GUKN,GS32,GS33,SJPU,GS31,JHCI,TAYN,BDES,DAJN,GS34,GS35,CHYN,AKND,MOTN,SUAN,CTOU,DAWU,GS46,SSUN,GS43,GS42,LNCH,S23R,SHAN,FALI,TAPE,SHWA,YUSN,GS41,FUGN,PAOL,ERPN,ICHU,TTSH,S011,JONP,NCKU,CWEN,KASH,CHKU,8118,CKSV,SINL,PKGM,LONT,SAND,S103,TATA,NANK,SGAN,S106,GS28,TTUN,MESN,W029,WULU,WDAN
5.203517618763753,-1.4162917971165658,-2.1845503170193883,-0.034754348878477614,-1.2087429543589878,4.580168641696606,1.8120370071011553,4.689171501853119,-6.006559005829535,6.0354390570475065,6.693137306461248,-0.74475040493998,-1.2273605997058166,-8.974736165739797,5.188604077535869,5.009379098728127,2.705111497267137,-13.096456513595268,-0.4997895171281357,-1.4504044009620358,7.002495507035315,-1.6253672771195848,-3.758810677548743,-19.295566993160314,0.8282115280463476,-18.35182862460571,0.7780077087364052,4.097245448748156,3.741609796461054,-0.8812573877783283,-1.3132058464096072,-3.3958922157270077,-2.163722880399332,4.709112420465503,0.4099616168560276,9.101819835612948,-0.09548697722770605,1.665192955852908,12.20028554413455,1.8984890921272086,0.4117689537660194,6.460097231114615,8.064150244313412,12.590172028250601,13.452533413154507,-0.9239216542754121,6.575124824316383,12.748897414195666,3.6454763934028884,7.731028753028354,7.978826028100018,-5.758670233505759,7.527028068395918,-30.38897982833442,1.8649988131784223,15.45400629318099,3.3142261771818866
-7.393243991904942,-12.526325030463711,-16.51552600261538,9.325858485344945,-2.202509281791668,1.344746088938984,10.4763366060359,-12.708931631050852,1.4050540751688851,-8.116530402441043,-5.248936613019674,3.4975783743367073,14.195169791028967,7.866850062811188,9.276385555088321,3.22503585763289,-46.911788399767524,20.25051566355915,2.827371984315417,4.091558792792702,6.10920784324741,8.061900192061351,8.24422265366767,-0.19245643142308644,-0.4807529173075914,-3.244097232883271,-2.942145217560289,4.383976941747037,10.445453175779745,-1.4493542032927538,7.360615124987709,-2.424170344790306,0.6585457743658544,5.647675943873055,-11.036839854008612,-11.470140788216527,-4.0863475148716555,-5.888050858188248,-10.310588118077025,-5.193218585912715,-35.207775660915104,-13.693859523635945,6.782906322353498,-4.006780812465942,-14.905831652579565,10.435211326650794,0.4154263068362686,-21.912810518070216,-31.195489516900324,2.0097933870974076,-8.788072664784494,-19.459704408531067,5.097440783524248,-6.187280300928543,-10.922656959224023,-13.669875172919888,0.27009389776188997
-4.045998548768413,19.531465276464615,13.730880806281624,20.067635939218338,9.83365317050894,1.8703303379867182,13.319758429420231,15.068397720680222,3.9288890624145547,10.952344452339679,17.596225336750006,11.487884734882433,-8.347861139028378,4.892380327234497,9.292599528706733,-0.49088592438089185,10.269771088122972,-33.77447971710645,17.265583373061883,15.27892365460138,-5.052437472885234,3.885906114136039,7.579834370121565,37.608086977578864,1.9732521372666745,22.947400504087394,27.595408588395106,-9.555010243241087,-3.507174233309162,1.7833112374721352,-15.475631940628782,28.961478628647615,10.428984021357925,-7.087514347989801,4.414167277852776,-5.289705178333843,11.243826650485557,14.192644732772077,-7.542081456736765,10.767714274860602,40.95703912202359,15.043683908110507,-11.72619719634696,5.913245012513064,4.3032256712891535,-5.64170682252937,3.476944670878379,-4.9469055262561135,22.530613720407008,-14.520753734620756,5.094313892780553,12.606670964187577,-17.518576802229862,12.32090978968005,4.164097479425502,6.868682590078029,3.096406080723536
2.0980835631766945,-3.1696521902195154,-2.6402083086366797,-3.9206981656259496,-4.617371696983778,1.4692150746846802,-5.579274242954284,-2.349796364262964,1.4514635435904941,-5.343975042011657,-5.753611157562688,-2.5271423872777787,-0.8433602904246447,5.8887452210161015,-0.06069231213604426,-2.6502995668865794,14.091702491112432,18.45145887475966,-9.442631329204689,-15.532498622414456,-2.46395255457787,-0.5403771876855428,-12.261970054632691,-9.939415939605299,-0.5302856993297593,1.0866921792068711,-9.096750558777089,-2.902654614475727,-4.811858789380133,-0.023841063097353732,-3.2072550643520183,-9.64316131062494,-5.116699519553151,-1.6376102660442073,0.15856326415293537,17.112416717918347,-4.802717523861467,0.5694500525373758,6.146671056297043,-0.40128346844477364,-1.0582992608341752,-3.7940957029939315,-9.66916508035261,-4.427017440219792,0.9529905478445004,1.2668519922369044,-1.5931314840156656,-5.19123545223081,2.438252163148473,-2.9306430851092053,-1.3338459053065035,5.36426850379471,-8.34173155720741,16.62970212831425,10.990579930583458,6.814903732960353,-4.348366427768368
-3.552678790567108,-4.974691026402877,3.6451442187295884,-11.054430356480323,-1.3869271212067495,-6.600477958570839,-15.904276395963064,-0.42165730151969183,-0.6891375156206305,-3.3001589575158876,-5.595420363296069,-6.191480523364642,-3.0272680602063025,-7.486524194194108,-13.659125322381177,-3.0607092661747366,9.972200023139642,-1.3813980299867257,-6.45736366488435,-7.336532451312541,-1.5290292343477454,-11.898704851195125,6.20431762668824,0.7623663548949604,-1.2613535086132803,1.5910790882241297,-9.305408299582046,3.073844770289557,0.7172041174661901,-0.23035219344073465,3.0901436823488906,-8.377475043852234,-3.2279198268848335,-1.8940617497009218,-1.465133825874697,-6.204181527426441,-6.018951854179702,-7.26461809008626,-1.5750588804244547,-4.185630434917059,-9.89543778143104,-3.89088285602869,-1.614236970626454,-8.654134631426095,-4.273241988983853,-2.168889601180752,-6.329819166612843,-2.849159344823099,-6.816797620179792,3.773200633541249,-4.661285978601986,0.7261228861604987,-0.24346151071437672,-1.9471233858868306,-2.121110179443794,-11.257304525487227,-3.2959736594179967
7.6911311341365005,2.5554990228873042,3.9646797894854857,-14.382112873263452,-0.4184636971686525,-2.661009270416448,-4.126639426331251,-4.277229373020034,-0.0904288217883179,-0.22708721298618018,-7.6914176451186185,-5.522031529702516,-0.7485619090715468,-2.186713342177185,-10.037767670133015,-2.032515002073444,9.873379478606665,9.551460075329809,-3.6931669983470488,4.948956881625791,-4.0676473921963,2.1127383897924834,-6.007589988793128,-8.937697933410153,-0.5276169003976742,-4.029446872527244,-7.029452780872659,0.9026015846961434,-6.582981151138898,0.8015685187735967,9.538854023948474,-5.12077598164798,-0.5791836926197996,0.2624015962672376,7.519285408802442,-3.2502051796556666,3.7589192447083666,-3.274615008242113,1.0807756152943644,-2.887232355496319,4.794293054558872,-0.12493927377516145,8.162546617474773,-1.4154802718020245,0.47032787722169245,-2.96754133296565,-2.5445412630505104,22.15121882065405,9.396143456688774,3.9370346660606823,1.7089107506703205,6.52120535630034,13.479458765578695,9.573430695940239,-3.976038991424925,-4.210406627659373,0.9617035556485735
2.1689664170128546,5.1728851350826925,10.69941037334241,-10.130887401758534,3.097865920397819,-2.000780209686093,-3.7764506950333345,-2.4844689456556583,12.962330639749746,0.8298451632920544,-3.2510204074478413,-4.204456530894003,4.788140750157412,3.9183476671284776,-4.709155933315278,-0.5975279837407371,-3.380513876870701,1.7253253704183518,-9.141862269791256,-6.759212061061337,-1.778178737858548,-0.3078332614780893,-1.0361862008282348,-12.354587922664008,-0.2138237988554773,-0.24652055551488583,1.9357450122633164,1.570441045719285,-5.118424852622844,7.435313609323993,-9.393533807815098,-12.089039910908108,-5.413662090945417,-4.948479956125427,-5.460394413151976,-5.294162823356138,3.315866877961197,-5.361128564756372,-7.281136793197385,6.230085764958776,3.038260828958796,9.788645120665999,-2.7802299174034086,-8.156000816802953,-8.141802922619304,1.9655163630792956,-6.1506358918520085,4.942030535972636,6.064465454576078,-6.861289501845063,0.8295172384714588,6.9234296200841765,-3.5028956009287793,-0.33041387104487707,-4.205040327338198,-0.8054648415421058,2.91283114192523
3.1761025435850145,3.328958256049281,3.2164993256384586,6.235024091391923,2.6430930268230166,6.594208994107941,8.68552698672116,6.222693098949998,-4.4651347185013055,9.93373932091344,2.2603310864883936,1.6592922864145687,9.665810816833181,-6.102351031815486,1.1288518195667279,0.4627046259321532,11.650930229144455,-25.310152381360602,-4.094473871901002,-9.543926943467353,-3.7958259691607137,3.847506929289858,-9.183606322062358,2.726905488039731,0.5906596677930174,9.892284502790156,4.776257378085711,3.7834571180279535,-1.8701205385085546,8.10542719174473,2.106309730247156,4.0368548757050124,-1.2545451724005319,2.7072912418162125,-2.8202286481052643,7.338198811622684,11.255733217721657,1.978556515452791,10.411148593341247,0.33207329875569647,-9.651595557322791,-0.28255209794039127,-6.207054552183411,2.1311050056402734,9.303673118703765,3.2700881166164932,0.018546125277311365,11.764696861002355,-6.855552133697179,13.726730616020644,4.741870078938044,-0.5117634541030385,13.284108283367168,0.767226937949006,0.14015466448229708,5.81372033382276,7.734493175303729
-5.6652533694960345,-3.3055384875630387,-6.686668549807689,16.171637505123027,-0.2397676588834473,0.22491245483728817,2.4701188275643955,2.640070813927029,-4.506260182082768,-5.115975971151179,-0.35359955003653754,11.768768348488784,-10.951566959968712,5.957319880289295,3.6282405732446823,0.9703539669214948,-4.047594682862562,7.035664978232185,19.673607539035995,7.154543661490691,9.33405402117896,5.262005858455301,9.129119712165139,9.207635789178122,0.8459078298187036,0.7883602092202336,3.090951678829914,-6.2229553947291505,6.729373717466019,8.102518826207309,9.00072117981843,12.932898194477747,10.723136241497219,-3.2123275304369066,10.05051139876306,6.742454388796369,-5.466472989594702,11.280752123433386,-2.408417720285342,-2.5716286342607915,4.738010220619235,-3.922554259277042,12.978138562302984,10.066456490015387,12.315182380698577,0.555845110721492,6.015310888489656,10.259844188515899,8.698744517884323,0.3671725896069292,1.2782150356778783,1.7693612288934824,0.603228968234801,0.9741237808551914,-0.5107033671712061,4.462531014566932,-1.458786767543089
0.3203407792474078,-5.19633895671463,-7.228997560074573,-12.27481165581508,-5.501468812333197,-4.816395473613828,-7.375634876995607,-6.378361447761209,-3.9910507257706715,-5.6476612014448495,1.344237216203622,-9.223601439271269,-3.5019154726066386,-3.773351076719317,-0.047970009690617266,-0.8355632942553839,-4.222607099053349,16.549858682345814,-6.4373051067000935,9.148561695334605,-3.7609949052619696,-8.797250067255165,1.0906393613013121,0.41895789102077985,-1.2228733832135512,-10.434358771489146,-9.806122362717305,0.8690236378453202,0.2576355864755089,-23.643245863029243,-1.712252153788883,-4.880746690234334,-4.054962589907634,5.45348292257589,-1.7699219304734848,-8.786523982905605,-9.105777486222836,-7.89821360994604,-0.7216275183691481,-3.9905202106857605,1.8686061624334178,-5.583572414877635,-3.990887778625927,-4.041594269038088,-13.477086199292868,-5.791483203706543,0.11674528500935133,-26.966605496873473,-7.908907012302518,-7.232830197203848,-6.850407666166243,-8.181407684977634,-10.383821277760637,-1.4105336253461205,4.575466322652934,-9.470820938455256,-9.189847245812048
6.839583662118573,0.7567763068251838,3.603056722578697,6.119613628179714,-0.030150347464920735,2.909358646820008,9.36697379493165,16.574263375588078,2.0648673741667563,-7.773749462180302,1.461088721184065,9.40990947054743,3.3411501032443733,11.397755013362424,7.319281917585048,0.6450423514013441,3.3276216135222776,-2.24326130192099,9.133416227315877,10.024946436858642,5.230331205603939,-5.553753211935113,5.488684073051662,20.078386097305298,1.1471490016621675,3.8137858224736365,-0.08579949261301723,4.638396848127464,14.847771187176372,6.084548571652393,25.44923368283806,21.198079931792993,13.683226483984182,7.86795883682076,10.838860301542944,2.0146965384836237,-3.742203470814492,5.062915597490073,1.0877355300085791,0.6134530940838085,-4.710860947833634,-6.873637752023043,14.582784497045978,10.632359816918441,7.307499502637601,4.222703951164393,-1.7184103579621488,-13.382285093562675,1.613968699191724,17.50272686300465,-0.9868382717359165,-3.8352597354452773,4.433435628798987,17.47663732037722,9.245360373208587,-3.07400758063999,4.002768090877962
-0.26439309234478925,1.7036182988578017,9.025301480791663,0.2851342264799279,0.140087073766757,6.957627943411603,11.837482918749766,-2.4347714917765564,4.860795643137187,0.22674701694993127,0.535092388455555,-0.7934643336385103,-0.2353608388935977,24.02250945853393,-1.6487704558436582,-0.36060065587292955,-0.583033351308829,-16.25831372478739,0.35356794783474443,-4.955592905422646,-1.9298606306017922,0.048246859344319507,0.5236507444748519,17.63883760509069,-0.17874106243997323,3.1968441261396117,0.08109141293623391,-5.390399519337596,4.9285069200571465,-9.915184982858321,-1.8914505900542884,7.379230506971115,1.646967826570235,-6.349777618231793,-1.4645266828770511,3.9709870285699203,3.093451995292656,2.6329419131687843,2.597225403031509,2.351366437598005,-22.1152113101165,-0.6533360263394399,-9.769767430403087,2.3078063940600964,-4.950982730676139,-0.12317895229272623,0.9380556580678778,-24.97784681453814,-18.296000199585603,18.105327657144855,-2.899721114284629,8.89906834010379,-17.217768403039194,15.654854933620117,4.16965054195517,10.279398383555277,-0.9042156837729123
4.873519122478403,10.169936011803522,3.2031225101407723,4.93133966156753,6.719317458511257,7.453690917043995,-5.736644466581205,-3.5494564638033603,5.505877159749072,1.126811571244338,4.989509555454425,3.29431738797419,9.760690652621157,15.591364106369227,8.345374662296535,0.6961742254870416,6.018321124556564,0.4901140001821216,8.208621301226216,9.596419899675869,11.043609037869196,2.828391583835347,19.09772022889019,6.862484559172537,0.519785062689647,5.6307551626104475,4.544534444136864,-0.14710002975051406,9.492129235806367,9.181660524552436,7.126184328192969,15.759403952131926,4.893536145816063,14.377964103125542,2.208794389988912,4.251896582825085,9.285081500147719,4.363287591515566,6.248519821790178,-2.563768409423827,13.615683090365472,-0.8511935207191543,-9.811284107562983,3.2229622813707897,11.84400895897307,6.71489180051213,7.803654550676227,-20.129216742832618,-2.8890290439002726,-4.175918869094413,1.175820323171492,4.2850566237194085,-0.0015979482421597524,15.951872812733768,0.09002458931426016,8.318204985709151,-0.567970678831589
4.2060085519326815,4.244090132744086,2.3041594469275597,-1.3512919437583282,2.0481975644575225,3.861158103447197,-0.27063176906446706,-2.9771740124098347,4.378142740693471,2.8827910552965985,3.458593553632552,-7.504783169332178,1.2986498361728582,16.90297816869633,2.600630077622318,-0.06335438700268003,-1.562424026205865,-1.403874667675963,0.11327587352249946,4.6185329994122934,8.84546634085641,4.0217230753899695,12.363176204564338,12.125066318588376,-0.6332334080571353,15.302464011091187,6.8386527824866175,0.8862202795902476,5.874194734496601,-1.715160291663926,-7.138034222984091,4.503150419770575,-3.9033372184662714,8.171121008271871,-4.302413921440064,-0.6767494517228014,-1.1429548457781014,-0.9475881092168024,0.6352272405711634,9.358246659545262,-2.2257115545834427,8.297657070594981,-4.1119879278649805,0.8089029578481313,7.319063897364613,-2.643875501674085,-2.8338639007301984,15.728989979822048,14.060984711524243,-12.808177936664881,-5.060885139110399,2.636589172894613,1.3504722745813114,14.580542695096346,-0.9193611559712611,10.378632661431181,-7.5389051650755246
-5.481773908013188,-11.978090974336022,-19.670883113228374,-2.4846021513595336,-11.627820022771186,-9.382194081847944,0.11977812980784974,-13.643823619133896,2.3678656303056638,-3.6441483317474646,-0.324782222731143,-5.986055448315513,-0.3538444763620687,2.9879333126099272,1.191495475128965,-1.7370424721451354,19.094409104472792,2.376621296360394,3.450945749805994,-6.3768532386755465,-6.965319113790165,-2.951981240584386,-11.557871829354871,-3.784878120920454,-2.725249449526011,-0.3560434818573539,-13.506068384752693,0.8089979777636562,-6.282987321079201,-3.33927425787002,-3.3843894359644207,-3.4315755775495784,-6.690356299579397,5.892763000537026,-18.058562718169988,-5.680958439431696,-5.204500552892517,-5.984359826844006,-0.6136131069154358,-16.450026385590782,-3.9078371628958433,-11.800201032325235,-1.4962041016812846,-14.05714791417273,8.48368644691587,-4.021386951499451,-6.474085836453349,-7.2544852111774665,-13.540309108191058,3.2965510793021027,-12.911361451026165,-7.633138279022784,-2.2792808467505825,12.497142938141964,-8.048126969515623,5.709267640839522,-3.6804810024964034
