GUKN,GS32,GS33,SJPU,GS31,JHCI,TAYN,BDES,DAJN,GS34,GS35,CHYN,AKND,MOTN,SUAN,CTOU,DAWU,GS46,SSUN,GS43,GS42,LNCH,S23R,SHAN,FALI,TAPE,SHWA,YUSN,GS41,FUGN,PAOL,ERPN,ICHU,TTSH,S011,JONP,NCKU,CWEN,KASH,CHKU,8118,CKSV,SINL,PKGM,LONT,SAND,S103,TATA,NANK,SGAN,S106,GS28,TTUN,MESN,W029,WULU,WDAN
2.918959397156273,3.2147003457191174,1.9878824920985578,2.3134611635339666,2.416170279028465,3.173471368458651,3.71763696763079,2.272663478575262,1.0895775950298492,4.392549784856365,2.1098040463009027,1.6476484872853958,0.6127130409916517,1.2441537236299296,2.244032550052425,0.8890875511826137,3.1400230497957167,1.0527124099246712,0.6849453784519937,3.6598960109314844,2.2050975463803097,0.8038008287127396,-0.7620670850171494,2.8499721324645058,1.3536944568648877,3.1315183623490923,1.6262645872355335,2.610498628361204,1.6002337337542847,3.7712603389786223,2.472353156261343,2.7323345358624223,0.21166795377739464,4.167340868797639,2.310869146060996,3.287393845216664,3.3449092819430617,1.3332651441041903,3.3386878548703165,1.636475892268224,1.7612164872573444,1.5563844064750767,1.616684318526454,-2.4850561893013308,2.3467999380128446,0.40153949826146507,2.272651441670193,1.6820955213414197,1.1229248320443488,1.1239674638151356,2.5695397041846078,2.364798463659285,3.972452787395683,3.771295454772415,1.4961329033758104,1.1295520360030662,1.1174438482232971
0.42349147433381623,0.7123828930524223,-0.5289831657019934,0.5408028038701655,-1.0931418952991183,-0.19558366808053657,-1.1410984418042662,-0.4120859242951827,-3.7715772877202345,-0.9666584907219604,-1.2042225535041442,-1.0204431662707012,1.3760096036708174,-0.36908143630235096,0.1352049721093433,-0.09531877349635104,0.39655937929079527,0.3016085618902455,-0.35867894949315265,-0.831836743976633,0.3426779885046198,-2.53299870879703,-0.47883114149492806,-2.147938058814243,-1.019341731381721,-0.5907368358986307,-1.502389297209574,0.36658758031845656,-0.6962540509594379,-0.9052565407459301,-0.1703289783165392,0.8139898604379792,-3.7073974836485197,-1.126775184190118,1.2155170047702708,0.5669691806173394,-1.5825109679674998,0.5546375203522846,-2.822315427058377,-0.714826406836784,-3.3403539519256844,-1.2146012076240627,1.5180153673709438,5.237533580212337,0.468323264894239,0.6857288707556262,-0.7390878828749752,2.8202099437532153,-0.8950959354479611,-0.3775943058254317,-1.8208109611078445,1.0419780410205786,-2.792273836612874,-1.4458667713076199,-0.16853100062010534,0.17770297166692578,-0.3083770098146548
2.331038635515699,3.291251530140296,2.4465429985657066,3.3432076842487346,3.29407865617065,2.185755731893699,3.3786999194510186,3.159098932710026,2.0958825320782832,1.9408009324384237,2.0467399778939734,2.3411801933995546,3.1757648925395214,3.5553417506906255,2.6570690163901345,3.1587850798330406,3.3013891928923913,2.227155765985219,1.869086058990784,2.8180100839190976,2.1980939434098365,2.6287322181394925,1.5955502732599198,2.4225787557688063,2.483302975084544,3.3825932529628586,3.291388972931915,3.9398750105711633,1.581440724302861,2.425246249889187,0.4975164668078049,3.669217062275311,-0.9683169087832839,2.4593287757966342,2.4934599148915053,1.342830088671639,2.3470777521892243,2.9199438146929557,2.621694941284221,3.075885896039007,3.523966154193242,2.556636448331022,3.054884305819871,-2.140474945347205,2.4741164416197874,3.4563068724309884,2.699546814709751,-0.503978608840085,2.7260845857474463,2.840431236229011,2.137155143755069,2.680359051347007,2.547133874758109,3.8049497275865987,3.036805760829,5.209360701904226,1.8583049624738406
2.3421117310922237,3.035938662978786,3.103904010098517,1.489002051925119,2.554030268595987,2.424990250043954,2.950906223082057,2.9290800838441835,1.8464287154163688,2.555734536360091,3.675301099853612,2.5518276143266045,3.144759891429764,2.5379634066595353,2.640000539077483,2.6156368713392406,2.5791501885714285,2.8508625904701677,3.3064779721346436,0.5943780098513326,3.684827392889374,1.9845374716039212,5.024868409558117,2.558257817865264,3.161157142463217,2.487745340143149,3.4479560299208525,4.920263573492704,3.0655150596029688,3.926499265908681,1.798059438869863,2.5198074108876294,-0.6785291018032215,2.580962759554469,2.5690758968016847,3.3260679121136536,3.9090370210045857,2.138765186751612,4.945641220740008,2.3205482018874117,3.9931924977508113,1.8877181855382683,3.2620872904463663,1.470861689530302,1.6854279213767636,2.075923162604709,2.0534412085109675,1.934232919847918,0.777331819201201,3.010725427539192,1.8189346251119,3.049563190103036,4.220842953396396,1.898567227875915,2.703937109971853,0.6439433743171646,3.2598790048990263
1.9171406476822008,3.4680047248653434,3.316840129906536,2.6484528658393227,2.706516410921969,1.1223875786398574,2.2425209381605864,3.1796854322602055,3.943288948230217,1.8792621704850043,2.5906652691216845,2.5799478244390155,2.885651034307271,2.4910834008728155,3.133952731179596,2.380582451419171,0.7999463135937999,2.83175783642921,2.3960269965085867,-1.2526909672123898,3.361059147220322,1.9783709320592047,1.9943136584747216,2.4186923460200145,1.849635571200407,0.7649258710385405,2.229141886617681,3.551684150892955,3.085721424086243,1.9390618836160607,0.8972721406873967,2.0829075030728443,3.3912250879493637,2.1842864895985237,3.520114101981447,2.2631179141029083,1.9282333505648503,2.5136955446875415,2.086310750413274,2.722312107287669,3.307970072444027,1.284674554794696,2.454785129711011,1.9887016000137814,1.1783165142412437,1.494635262133469,1.4320183722784046,4.7909554467453255,2.092646824746266,0.899994768882548,2.7163230431627152,1.748938735078857,2.8755607208161553,1.5298393759175022,2.5245677447367125,3.5334856396415475,2.1229117711887238
0.24888592005078042,1.8632908529594006,0.4530811546145998,0.27351015598123357,0.7365818745445254,-0.6847813896118438,2.0302429040374883,0.9675244871044968,0.8693562727433695,0.5753977221616027,1.2322355648174992,1.9858351752004766,-0.5430292013228963,-1.213270766916048,0.6188835584475272,0.27161395782733994,-1.7674438069980432,-0.007098173366981757,0.0732999452804805,-2.3217744812439682,-1.1545787012337043,0.8811815869232746,-0.07201111610892635,0.730124760569757,0.8623584948949401,-0.8537434313519809,0.4619818038707976,1.8391973658834098,2.008028705645805,1.5240320259773896,1.5027163847067855,-1.0723245956136807,2.74021681734841,2.013918538144433,-0.010905426285079005,0.719107042035978,-0.3699877976008579,0.9184983803158375,0.24062860872609665,-0.14656657791975786,-0.9252261948273399,-0.6104932811224741,-0.9258243348506894,0.9401608860923276,-0.7128009896456233,-0.48691030002637486,0.1946397608659382,4.1726925811994136,0.9481940805514015,0.5082165044860134,0.3478271767558127,-0.48525039884876403,2.6965252767988077,1.051686402995442,-0.1030095754342582,0.5108509814364868,0.40413038956626085
-0.887365831201011,0.052816350185684945,-1.5191076571352387,-0.8628408271197204,-1.1788593098260254,-0.8048935333532031,0.6020458031555852,-0.2601436749377814,0.6049412408332794,0.4792343479427484,-1.495835376176709,-1.2296117909727418,0.67048683914072,-0.2945846129019802,-0.7857771852433916,-0.5562304223933142,-1.1184259113717454,-0.5158857537513785,-1.3088886665752728,-2.934268176284826,-4.019127112161316,-2.09010907915348,-0.551466383221454,-0.43249009919529685,-1.0750904386680862,-0.1710054219204852,-1.164952611693808,0.03921833334358923,-1.552622039520978,0.4739921178300062,0.3383222996793958,-1.191252707999796,0.4043934549361748,-0.5670322091410064,-0.6964471909711721,-1.8661491028213408,-0.6089788628134886,-0.044161531531200206,-1.388734468438047,-1.5365392633068655,-1.3569742372023956,-1.2993775450566662,-0.22542085658857217,-3.8746593162747605,-0.7725773871920739,-0.23613993381748513,-1.2018568137331034,-1.0288357781153348,-3.1559370243429488,-0.2203123353672697,-2.474807028183095,-2.246094074017103,-2.0429588280701036,0.5215600014259946,-0.8061436822332001,-1.3094436664717,-0.22294473361960057
-0.09396208727226073,1.3628183766113715,-0.7161629846992533,-0.8424423695566937,-0.3902702943367594,-0.11984096332035753,-1.138872423292853,-0.2534200718170333,1.6962538862134455,-0.5183689035644158,-0.017291331419792097,-0.47919823272964457,-0.04558678780175361,-0.975512475485332,-1.6632458703984632,0.4562197449942281,-0.18621482276760914,-0.8045520534085789,-0.5909695163504559,-0.04577437030098684,-3.4673204780375864,0.6692084599697657,0.5282570346186893,1.3435003326971746,0.44275824717815404,0.1730819674561267,-0.07576703148420526,0.6549467065778166,-1.1079183889913373,0.19265960685275652,0.44301729201664053,-1.816368216218749,1.346735949077931,-0.14563953603140145,-0.5242601450495962,0.3225616622632749,-0.6363019156007262,-0.1415022974257959,-0.5674378869463944,-1.0135820740963346,-2.1510012011490796,-1.0786999606208105,0.6608059334189839,-1.848134062694087,-0.07476706216274996,-0.1648097779533665,-0.440506591922884,1.2454718249495909,-1.7343174208165528,-1.7910446229029737,-0.9776172263805883,-1.7028282595427988,0.21818096868520265,-1.6414035548218784,-0.6932213019102144,5.31129974043582,-0.8489731958435706
0.33815383843075664,0.6606589994187152,-0.6191015911898953,-0.09420846529351165,-0.47587707849494565,1.0252067333599235,1.0637179641444596,0.7840299752819325,0.04739998185865893,-0.051209205845459266,0.9394712922332081,0.5039329952213057,0.12741009628781855,-0.3284398841283144,0.6558352114515961,-0.002051661412891679,-0.6029229947990998,1.3750262551306427,0.4287804056858283,-1.6343151040206962,1.7352341303156116,-1.1702024072959027,1.1346865608975498,0.9676550065028812,0.19968265998168336,0.030262584548652296,-0.43244544651923833,1.2010485385896394,-0.21169922635484126,-1.2799997622114454,1.9153018423252213,-0.15000601760047458,2.2043310962953204,-1.000105757925456,0.06112702867965028,-0.8672043540967559,0.18869881637283528,1.4309018755105576,-0.2804996850803997,-0.8457191041909903,-2.050169925306299,-0.3702555799160473,1.7522139647701358,1.4596930551868759,0.7672472491812249,-0.8742738844474042,1.2731122923857334,2.105627725664386,0.9585401552337635,1.1327258661326176,-1.0427311570270625,0.8133282255061266,-0.323334913652061,-1.062618297851173,-0.3698254820779562,0.30795878575623326,0.6499197972473502
-1.240716956903953,0.08293871800332607,-0.6546733882919757,0.0500534013258682,-0.17653131150695647,-0.5604812533906487,-1.120468181970367,-0.3357856164347415,0.486093252355253,-0.3119984043251667,0.16529890913911013,-0.7197318050297956,-0.33277899942454825,0.2544268947973545,0.10971599886402526,0.49831281467118016,-0.9704117816630791,-1.7427083362972984,-0.4417551929180523,-0.3075225073553267,0.40673657153596876,-0.9402555556361709,-1.3845687753131561,0.0922352168242102,-0.11295838801105919,-0.05959520834584755,-1.3124230799907441,1.0298553613878805,-0.4006938715607622,-0.3268255464570875,0.6345369158401222,1.015925282282438,2.070330230257795,-0.5776065301175619,-0.38179360392764794,0.054007682721532536,-0.3115992927252198,-0.21598605394324769,0.14052560627081287,-0.013938909003727426,0.11282515422965343,-0.6319214908726214,-1.614204861640133,1.4927970451843033,-0.9402684112282818,-0.9404990293179911,0.30240685760254804,2.038868050784582,0.8589531045013952,-0.006877532576738085,-1.020331081392627,-0.18331547976167475,-1.5652193281851265,-0.4656054199356068,-0.031200665006502003,-2.238174082794552,-0.7781997953390563
-2.9579149084014467,-2.6141776648312294,-2.424329433684439,-3.022193026250752,-2.535649276297503,-1.2527115770502897,-1.6302397160792006,-2.9050989582486983,-2.9453943063269143,-2.0294118241712673,-1.2827463000067405,-2.1156396430182602,-2.7583282754845206,-0.22065126207062288,-2.424657979348692,-4.066968265365793,-2.33581566789702,-3.2721298527023968,-2.607279442384266,-1.5337037940407166,-2.9450215601303014,-2.4865214447142328,-2.737788419239853,-4.013116918303423,-2.8528730906117636,-3.881325357420257,-2.6540344007956,-1.260748398884617,-2.560698366649349,-2.2808313482964215,-0.8296491690561874,-2.2878392341921674,-0.35397178224693504,-3.848849667796236,-3.465933819730187,-2.014204653345734,-3.8836049169506217,-3.005384757796333,-3.0681232545099895,-2.7243005979754904,-3.2840018483764175,-1.9947258376820736,-3.3735542568589287,-1.6769746076731786,-3.1359458111766165,-3.3029951718581123,-3.673192295063165,-1.7461602600929245,-3.063447500816101,-1.9593892915115754,-2.461467351003525,-2.2018999793396836,-3.5199907778850146,-2.1937372010234077,-2.68467042409353,-4.0513612949287,-2.3743700024910246
-2.4274487458267435,-0.5792111116491999,-0.35620058449401787,-1.0875022590526262,-0.5828255296066222,-0.9546196281945915,-0.045022933198327765,0.17699021476671914,-1.0749690086077623,-0.18976762333763633,-0.5157842920325056,0.11971098577886705,-0.972977984931929,0.5723000759955933,-0.4190799844152399,-0.45015307931792753,0.16824943415956203,-2.091495507043013,-0.43181286824400805,1.9636943902945925,-0.46098504728450157,0.12660116117724937,-1.1747672142842438,-0.3493123871799914,0.179997681218084,-2.728788975853674,-0.9872079744557841,-0.9905637789620617,-1.7261486297476045,-1.477187083627455,0.37566986873485414,-0.42977520682887776,1.0616561318213877,-2.485046119746555,-1.1475464237272197,-0.7160361992655088,-0.32698027300266025,-1.466896745158194,-1.4968552125828571,-0.8808313482427782,1.8469143623222246,-1.1159629860689426,-1.321286382598145,-0.18963375218585457,-1.4379702333898683,-0.9428902378150416,-0.4102927486279801,-3.2440382958476226,-1.3377431777539348,-1.6630568666012655,-0.7355456491876841,-0.17524353077832347,-0.6487574692425032,-0.13064668148142192,-1.7484892987669545,-1.3040122997983046,-1.4237056120704699
-1.5328411488975644,-1.7058588854110153,-2.0883588638709196,-2.335004456025868,-1.910059749430229,-2.698319738405982,-1.1682982269339672,-1.36171512549284,-0.9529951740483636,-2.7943430354969547,-2.7923667060883415,-1.4672915204995687,-2.220329431907626,-1.5669487434487022,-1.160906372498776,-0.10930205485845726,-0.2813864892154253,-2.1657980000809656,-1.4559174567250506,-1.2104928978305165,-1.4973571949906312,0.2938288702490187,-2.0138883575048934,-2.8370129367520183,-0.9139786201776697,-2.6856402508489308,-2.050022162199458,-3.130731209970954,-2.602255720947707,-0.9314684256274116,-1.7801841613949887,-0.7959527144947852,-0.5175376766744758,-1.7841923246744495,-2.239133560780257,-2.794690534802609,-2.179135511702182,-2.3394413882720113,-2.2175542193208853,-1.3389557660791778,-3.130244187939365,-1.6515895545614083,-2.0298539637852397,-0.5424735436241374,-2.3431900632032563,-1.702648573140689,-1.567570380385615,-0.24383766657382147,-2.2197928949162784,-1.1600084530804904,-3.155440217833569,-1.3113204004117915,-0.741561233727911,-2.2337507377072865,-1.0728132147248854,-0.8716656382729461,-1.923923264176207
-2.0710887648527914,-2.647387103690437,-2.733147429823812,-1.4117459958140544,-2.325180481669565,-3.3991156875486324,0.034696126923759604,-2.4788760065240423,-3.3074375005011256,-1.7757767930550188,-1.8982706926321768,-2.005552360173641,-1.1180606604953482,-2.377004567845769,-3.604118191447493,-1.4682230430510714,-3.8127961587953467,-2.379090438605842,-2.798598992156232,-0.9713069898596303,-3.07371814509976,-1.8715271018826656,-3.475723662582811,-0.8322672427608915,-0.7081754472350028,-0.5925826899065669,-1.4553333610530317,-3.398988713293476,-1.9845312871703975,-1.0463495171958528,-2.4551150549463,-0.4962504043156912,-0.551770124400025,-2.495073227857405,-2.610358645614286,-2.6924803380691342,-1.7351965507901241,-3.548983904020889,-1.6091100249722274,-1.865670663221681,-0.5638839581145121,-0.8036292897781252,-2.0391125255423956,0.5660873805676914,0.7304937993185561,-2.588387912706234,-3.215209254533124,-0.2364265465300754,-2.307582777336168,-1.1376049212877064,-2.365816975878576,-1.0595233501620982,-0.7877156891703792,-4.424692511038766,-2.755033364871049,4.79818350448114,-2.906761550343556
-1.0219814354071013,-2.271797504401294,-2.4603171055217268,0.6426752123877199,-1.4619744032136759,-0.2802918992045585,-0.41160648137186456,-0.8966014181168683,-0.2531920555170695,-2.163742242483219,-2.014980708820867,0.16609589025229837,-2.66593914602097,-1.0855093613658036,0.22760696088122984,-0.7227096851826454,-1.1553362919033119,-1.0072603641691473,0.44489250325390856,1.4438700417373886,-1.5029632237304242,-2.2344001230981356,-0.18290410132331175,-1.1096488077086542,-1.1745070047626123,-0.8806608033809648,-1.6196259823094388,-1.9679664751902508,-1.1466222973083782,-0.9016035200377625,-2.486824881066122,-2.6708883187079473,0.1725241645339159,-1.2062153451238875,-0.4749603135287069,-0.2351902425072177,-1.073558868486979,-0.6383262245239211,-1.971997826243419,1.053505881104504,-2.705672276871001,0.9949388677264158,-1.0776163270628367,0.18662474936050927,-2.037277661691109,-0.43239967332864865,-0.1630717950261223,-0.814570343314229,-0.8762015021088937,-1.2273581379535963,-1.3123654412663606,-0.8110662957821925,-0.7741587698049083,-0.7742866801610712,-1.9456253797432148,-0.1030379524841743,-0.8024342612446939
