GUKN,GS32,GS33,SJPU,GS31,JHCI,TAYN,BDES,DAJN,GS34,GS35,CHYN,AKND,MOTN,SUAN,CTOU,DAWU,GS46,SSUN,GS43,GS42,LNCH,S23R,SHAN,FALI,TAPE,SHWA,YUSN,GS41,FUGN,PAOL,ERPN,ICHU,TTSH,S011,JONP,NCKU,CWEN,KASH,CHKU,8118,CKSV,SINL,PKGM,LONT,SAND,S103,TATA,NANK,SGAN,S106,GS28,TTUN,MESN,W029,WULU,WDAN
0.6115344286783828,0.8643484320544279,0.4592195954912062,0.34142456782690594,-0.4311337784258877,0.1898340338092202,-1.2189730150942935,-0.5928807290690936,0.014413676881141202,0.1628529235663057,2.0981193492543473,1.0638392420411127,0.8331040330974404,-0.4865170490911099,-0.1859422354781794,0.6698450075724272,0.7070389623958708,0.1724216405067201,-0.6681555271926949,8.077280384965682,-0.5910835686691054,1.8603024691788765,1.4628626494954209,0.6847703240747287,-0.43950260457476936,-1.54867275653455,-0.7372819177625796,-0.2987601125429004,-0.8360705483258495,-0.9982990545718446,2.206170822891622,0.23957752419330852,-1.749262747235448,-0.45996802917676,-0.19300319690653062,-0.7313856921436463,0.48740762910137697,-0.5387605937712432,0.8725077410061393,-0.04266639584694992,-0.997282014807126,0.4300791279048615,-0.4591493747937529,4.536590477527384,0.891353334760034,-0.21155509582375437,-0.4927939880498821,-1.4701841279741639,-1.420391081067009,-1.698798368826345,-0.5845594526856241,0.06079007448862278,1.9203865598919383,-0.39606155248404157,-1.0284648806634915,1.4592147624511598,2.0297251922303734
1.5635716839572593,0.9346250954929713,1.8175377152174077,1.0099773923755846,0.7030928191073711,0.24970134427217783,1.9618743010514033,0.8445863066845147,2.2288998109627753,1.7587395232542518,2.7457351302156807,2.0236237432811306,0.9330261804115958,-0.9830188824486101,0.23771625842844468,-0.03848126007378472,1.1470642876355752,0.4913694937903399,1.0453218685264956,7.544582257143051,5.006407572050217,1.2440193493093075,-0.5032643044039178,1.1253356824025031,0.2524134403151903,1.693596901547516,0.6115464374918558,0.40672622296118544,-0.349672234553144,0.2690012589043489,-0.23550416267738417,0.9950871685933675,-0.8180034086164527,0.3814705374887444,1.2129609934130299,1.7392395506624707,3.4488020519786415,0.46906033808525205,1.4265387572812172,1.517395505162379,0.6413927871480736,1.9270707597455994,0.7584706907250434,-7.403832389377631,1.2550389410166742,1.3695762605184667,0.9238571714132133,0.7918893544690091,-0.9588180995070461,2.7490980775739855,0.5654256176013446,-0.1548239739624977,0.8724896441764782,1.474807964589277,1.8305086229365441,-0.0637160918133004,2.102855066667739
0.3618158589700791,-0.15453898619356105,-1.0398032352597077,-0.25048375266507245,-0.6591368441809742,0.546584662420333,-0.8904609230064402,-0.5442542522226539,0.6021723577907316,-1.2539590559824383,-0.054649946594931664,-1.3354599655919905,-0.4874206453230325,-2.008279641040824,-0.7894843028054872,-0.4131313265508538,-0.16787559465723584,-0.06854289126048124,-0.8006255611873563,1.752033754755427,-5.456675472257089,-0.2895376718737132,-0.9860070851338598,-0.16459511413089162,-0.8572778025724226,-0.3851568100412272,-0.5288554847990916,-0.44480503254983356,-1.4975727247727626,-0.39001774530469996,-0.5468402178201011,-0.5975020940496272,-2.123318472034452,-0.029599671991547838,0.0465028286805485,-0.6420432927979753,-0.7252298634911263,0.417667214048624,-0.22146033708289176,-1.7907088438933378,-1.8936474790104647,-0.39737071387089523,0.07471766818892794,-8.630674887493523,-0.47451646863482105,0.4784040644948427,-0.18404961724943897,3.521528438355947,0.30635427271633736,0.08840682870843258,-1.1256302623192163,-0.21161915885623367,0.2906754405300909,-1.0462324730183195,-0.774652867670877,-7.895113061170406,-0.0349234419670203
1.1109786305872325,0.46149824272796897,-0.6807845301788343,1.4708893334335675,0.8415663504724112,0.3703566086296552,-0.8846141742946819,-0.11584076859107835,2.2483524695674495,0.40532505158838367,-0.19874413189759915,0.2196985375672033,0.5464439080906204,0.06155389025515483,0.584999227564018,-0.5734560767318523,0.770640556657958,0.9349301360340182,0.7359665068545586,-0.5327360807070046,9.538296296830834,-1.3122551270897853,0.24804959003022636,-0.4737548298770334,0.7111227250388258,0.8851408183727391,0.6704350846556569,-0.6015855552689199,1.149700448033328,0.38032609332905215,1.290263909096324,0.6711442984413541,-0.8754663124888334,0.9701856511066279,0.935386437909293,0.41518587725715056,0.46300645563969217,1.3631132486403237,1.745309603749468,0.22972076879403053,-0.1356117640113093,0.7297576317405036,2.0765913348804252,-8.145502240541086,0.6515952040716674,0.2675105073612291,0.8284783350877011,-0.7983495775645874,-1.1733166400422386,1.074542143378621,0.4083259927124407,-0.49978952913121427,-0.14300576436781492,-0.15347302864947304,0.2250787601816801,-9.826374619402385,1.0743032846554916
-0.2263683488318654,-1.9363776065487137,-2.2365113125425715,0.7942864195780751,-1.6687971535970938,-0.8625645566413701,0.8534166977073064,-1.5399447781132203,1.9941243223130307,-1.6415711086469607,-2.426002177848556,-0.41139749118114455,0.046351573298086035,-0.7133034652341562,-1.2157669651788119,-0.030415828951326662,2.535138208194976,-3.3236388294784156,-0.28603078895697454,9.940572941914322,4.4552094538579645,-1.447627880019322,0.11901005818204535,-1.6963840802633872,-0.18315022923165347,-0.9570668078272034,-0.45234596677926564,-2.8426164097984916,-0.6817105268347453,1.2636963614010064,-0.9786028245349633,-0.49868950812397006,-1.2810975332165775,1.3420675379059297,-0.6873629197305425,0.5663650769658838,-1.2538470163537987,0.5918236780231078,-0.8428514366560867,-0.5073729328530411,2.5719184993683832,-1.3399587032871771,0.36106890328519026,6.365957797968793,0.9953162527290936,-0.512691021077824,0.7164777586475745,-2.3899743769299526,-1.981867556711645,-0.8412490428894904,-0.5169191275520538,-1.5974537045557007,0.3147186286127487,-4.031253626917955,0.7543540640921159,-15.94409288800107,0.11222557836270053
1.6073297689304735,-0.14801418335875685,1.46781936391702,0.614623337267521,0.22137378263875415,0.18477165970401596,-1.9564750059815288,1.227088349633949,1.88119851489606,0.6245405326214281,-0.8572459739372137,-0.1443334427909763,1.6520357948288713,-0.911437188766793,0.8422485833689605,-0.4738246923762363,-0.036663780812165404,0.04108127515382572,0.40895371485907056,-3.344397572275763,-8.281489683104724,1.0820629730278495,1.2713840012574775,1.2785205722142732,1.526179954460123,1.054269108058524,1.4941699861986604,0.0885085007651055,-0.048628574006673565,1.1215396329333953,-0.3380717098811305,1.5003238431280619,0.06220109013560612,-0.21861246286993766,-0.11701581774192552,1.0991941806569128,1.4593555817985515,1.023725669749457,1.434866503625774,-0.6751517242826951,-2.456446127337354,-0.20373544843169658,1.4655505360950838,-5.95827092883368,3.105858385137211,1.184588592615857,1.4142419232356116,-2.705455647799592,0.08297798824194,0.959414269461267,0.5277290650112759,-0.8342394516489223,-0.23674297081962284,-0.15403791660229818,-0.4592538143784099,1.5783971864430062,0.32056934170326606
-1.521896430052079,-2.4097757859673674,-3.1622902013170897,-1.4779176497349462,-2.0666589556313806,-0.6880838487538179,-1.6371846940009325,-1.3917658314994819,-0.7525409922508908,-3.5181132032490208,-3.32850430440112,-2.4576440624774545,-1.686635233720393,-1.513527639432027,-1.754532325839717,-2.3511500382144295,-0.5805873086142606,-1.0751059544232555,-1.3551219356485953,2.411723615386949,-4.803426699537306,-3.907093686040687,-0.9358341996207125,-0.9947310303449688,0.223679143977636,-1.0308720747924818,-2.4167370739193696,-1.3859437413793623,-1.5686589561800213,-1.8832170015864713,-2.420482517575861,-2.2776795474842526,-2.3760456628292115,-1.565858979810473,-2.6643699998701162,-1.8483388327151837,-3.433183965440426,-1.311743004001,-1.4912606178831405,-1.8865483164636438,-1.242648735121987,-2.6895130974542365,-0.6828526598196996,-11.159429263999142,-1.2626482605248108,-1.900840872818163,-1.5977971745380282,1.001784340295574,-2.2567982298847067,-2.291468936818232,-3.0892148770428047,-1.9554181631519307,0.9443705953509698,-1.018130703460011,-0.37048142862067635,-7.484714821236901,-2.0023351771736184
0.8841614591661083,-0.8398471395833839,0.5547870130864253,1.1745906590092545,0.44138240804115714,0.7202612923599075,-2.2929260984372064,0.5201564455657887,1.4775727255812185,0.09185466600066397,-0.1786382002585328,1.4362492037858345,1.3936873976352508,0.39696120623621856,1.1573166894335287,1.7043729911571788,1.5130823570485603,0.3662374412786916,1.3066501559648032,-1.9226539324956562,-2.9246340393984056,-0.20628184779653944,0.13540886410312672,1.514154153591889,1.2876412447895262,0.9742558118481347,1.3485775375931226,0.324991792207605,2.280464258385088,0.25338903230607446,-1.2089819154902912,-0.13682632530974112,-0.5308722734982468,0.4256056435725667,0.6264687008261233,0.23115859065640612,-0.7554150320950442,1.4939017837316158,1.021750058915174,1.5113533463195523,0.7603461415584148,-0.5114931743118661,0.5506805404562981,-3.3723418947650003,0.16589761332580358,-0.25023248157202727,0.8479799431683402,1.7411953304110952,1.007224931853628,-0.4158716638751586,0.6028351105888986,1.52665648873338,-0.31638448868779545,0.9320828500271928,0.7285271358339712,-10.281157951118324,1.6476563655779444
0.01923987923439513,-0.5515319354866393,1.2865088570973071,0.9258900567130055,0.8442970736556361,2.2261499376627727,-0.4397379699821428,1.1479524713638838,-0.6662079518441602,1.393201553307631,-1.8564301831375716,0.8918242747974758,0.7320334692992005,-2.7656159799992825,1.6538772765812026,0.8100733989449693,-0.3088192353316927,5.1005252406203825,1.9404373753211857,-7.88658976215473,-5.454002898140884,0.27633280245310915,-0.216231565023061,0.0131653660667162,2.029972500125557,1.9448837583589629,1.1898832009558375,1.0998764211027179,2.1876265396582157,2.2762269287829513,-0.5068597068943064,-2.3932830538510315,1.085236887436882,-0.5015695088870722,0.8176535162309946,2.657820481053098,1.7987167801278516,0.6390365770260942,1.804228813844088,1.8966426845019313,-2.764229723541713,0.9616594455196619,2.1231551249524516,-2.2682921176722415,-1.3401998463016753,1.5498432810689635,1.9589105966963174,-1.898486006864654,-0.8027229260665607,2.1442330055498475,0.8307072163770683,0.9478065069334647,-0.5904707362085333,1.8640707663476863,2.7477760944623997,0.9080825245374171,1.4753850786225982
0.9907732726896183,-2.004054124070639,-0.5403322377362558,0.5788184266510781,0.24960677076246446,0.13024230816510401,1.1107410029520954,1.831995251738955,-5.76627058553714,-0.8392604848952816,-1.6791485904779622,0.93432291642588,-0.34847695800879125,-6.644476442407936,0.950319091825544,-0.2278168948864528,-0.36939362389625524,-0.5377496360802541,0.914730695492902,0.0943694849335896,7.723818682875122,-0.7776736762949499,1.2189567330285298,-2.620582210549496,0.1299580141644538,0.7628030218722719,0.22079436148554782,2.1763948032119584,2.7530746985970493,1.5775509120772808,0.7636011155067974,3.658038726753456,-0.799326526869085,0.2883677677517786,0.29423452053668603,1.5300322081851432,-1.3504101093477532,-0.12491536833068034,-0.8960094900789572,-0.5620099165370549,2.2418990753344685,-0.7090305486967639,3.49164063831203,12.455870402725163,2.1578060840115993,1.2583354858707123,0.3563653431820581,-1.211359840873489,-1.512883815192656,2.0310404661398236,-1.4358469955937538,1.086974340311694,-0.4980100208732497,-0.8352022351938801,2.3121341007111296,-6.5280564571488044,0.09291116395982163
2.4087513543397923,0.12508610956629018,2.4829670107547988,1.9532654486995615,2.5275730521348554,0.5321520013573536,0.02663332944574781,1.5154573739372883,1.4797904524588934,0.8773250457341678,-1.3303302862852884,1.7465176636526896,1.9229850114792009,4.528804319722578,2.0648033691235175,1.5896303769085063,1.5694665097244713,2.207367302796684,0.7873003252802352,5.650755771854541,1.3923222146939769,0.10714092201383385,0.7735351033622567,2.024101847096784,2.782645411116427,2.991285236956984,0.8849989251956035,1.901071215210138,3.316343442123284,3.3793466113100057,2.017883215713049,4.31811787397708,0.38453223238951073,2.517592812242143,2.191270718497656,1.7296975324473398,-0.32749387352476556,1.1590007159745075,1.501031211377779,2.4253970639964497,0.5365926450526007,0.8605550107860797,1.6266750758766269,4.778400956289396,2.52526246745736,1.9517607099695273,2.102083862662106,-2.384003467891055,0.3060998446355331,3.5357868464606104,1.1398432556802551,1.4758335142530332,-1.3908047027084645,2.5405326602947667,2.205606840652799,1.4963048432956438,0.5235980478465837
1.5322007920219247,-0.8214622191788055,-0.16602200904641534,1.0913576531968372,0.5020372800967221,2.0663332088154784,2.4846934805605687,2.155391662284273,1.183078006552108,-0.03940386471979479,-0.6431792232430384,3.0420391772913713,0.12477676598752979,0.7888098746080556,2.594887625290425,1.1240788345956323,1.9424554144264048,2.5168482302816026,1.703621360314102,4.3213473144496675,-4.326644358120834,0.03419422385113763,1.8914129703783826,1.2270650764370072,2.272281764739304,1.445595057712964,0.4076744027515173,1.7991765839479752,1.1211540879998976,1.2722624979211046,0.41963541395033815,1.5598459836497225,1.5013571984624858,1.6536808974059587,1.2027646446697415,2.253710176395827,-0.8139046572903157,2.1772835328526408,1.2071511433288291,1.3217184784252252,-0.4571712857770652,-0.3167883623915773,0.7758155459614071,-1.9968602705303626,2.022539255025968,1.2489653810036143,1.890000685554554,1.0427464379950775,2.8092311345923515,1.1559436241989827,0.1814720471309667,1.1203723657588822,-0.9358207461797792,2.1566312701304873,0.9107142050345229,-10.558006141741867,0.22201086214826632
0.017528238510837624,-2.3660557344225777,-0.7160469173030007,-0.7213797203471982,-0.6268277104808148,-0.026605104593610762,-0.7958155192415207,-0.04423291165383303,0.932760383148245,-1.085389620817271,-2.0205680913165875,0.9450229139361598,-2.269995973688973,-0.2320233158921049,0.14499842498091498,-0.7854009487561951,0.8366930028721272,0.9169170780778261,-0.0061188899695819865,1.9118969992288473,2.75379112887094,-1.429749351450401,-0.5672859893020897,0.24944522534751756,-0.32592873650882537,-0.9038334098705972,-0.312018968972002,0.11948375920804055,-0.30128105279473216,-2.509438849090611,-1.5649461208843118,-2.5825427530471896,-0.8355175618868854,-1.2693689750127288,-0.08714864964468616,-0.15493169025318976,-0.9354558691117815,-0.11513149769451714,-0.4146794734623326,-0.34232474943993607,-0.600094923515894,-1.080853045765107,-1.4964419859351321,-4.381152369578044,-1.2213639807268533,-1.405192695420976,0.4783841693253835,2.1529507517574973,-0.19730464310084683,-0.12545547779435806,-1.2442051116852153,-0.5007791596521939,-0.21950973752600034,-2.768292327611212,-1.438235751181122,-8.854449592623354,-0.00461475268633349
0.21419674811146136,-0.39503607457874834,-1.5780032257998193,0.23887949485755597,-0.2617413935051124,-1.9068432395861243,0.7742737168819088,-0.13972732992535045,-0.333147183357689,-1.1958301563312055,-0.9032812432904228,1.1099481645352107,-0.5015178632623455,0.46631269184240354,-0.6920743011005476,-0.028149080645676477,-0.639808797127906,0.48694668063138324,0.4169624578074286,3.1181089463839267,2.785130360612008,-1.18707986675495,0.9260116625893312,0.5877771606979602,-0.7249220492234804,0.645597603359444,0.14352706991490236,1.468020722363007,-0.7847863189274668,0.45612280532297633,-0.4260117771233146,0.9413217883317765,-0.4022653528014223,-0.5264566448087008,0.39864029288977976,-0.004045207571750226,-1.5598960143627643,0.6391181632990447,-0.23212777583526703,0.09118798723827068,-2.6735865343532486,-0.9423646883378899,-2.3758187905557127,-8.960967919389816,-1.7847496590072331,-2.003399345959622,0.9582755736582266,0.3604201136934714,-0.05565808092870897,0.22044683327142364,1.0072554430790455,-0.8342458938678879,-0.5547834091702916,0.04210164551996107,-0.20213914321622953,-1.363380527380509,-0.053244406304415876
-0.4787168631463883,-2.4268350120946067,-2.5002084236117383,-0.6148068294407663,-1.6034923356355006,0.10958563021426948,-0.5609986417065469,-1.2057496807751986,-0.24487849642501636,-1.863454445350129,-1.5757657762248625,-1.1900626968800052,-2.1365745126214755,-1.4784933575785348,-2.4133308633033437,-1.6013461147793107,1.0879296235225484,-1.0471032895262053,-0.14340833661078967,-8.507019796505112,-1.71609267101892,-1.2032754414957336,-0.2430244655468241,-0.5451873496023152,-1.62255760813818,-1.3641072315325677,-1.1369353193788212,1.0588158310434468,-0.5362850143508593,0.08181651761476894,-1.1471064765478898,-0.5595538950056207,-2.305086596789991,-0.8398551935536422,-0.07215367584444699,0.053743854590266205,-1.305860077686951,-0.9891557347038569,-0.4646393461444942,-1.1502702037750792,-3.1408687572608898,-1.8945681101672276,-1.5810157809106042,0.3219811757235791,-0.7213916783225753,0.004297982880288709,-0.9520709223714332,4.053172223270366,-0.32777864986229566,-2.1965753516223714,-0.44313011160953386,-2.0353195199052863,-0.2113988543475711,-0.8452394908393754,-2.622045232018124,3.9034809455041213,-1.2966682406886887
0.27964857116641634,-0.06574362864729272,-0.19385441174238144,0.1358944873208801,0.22824381285915957,1.1442762509258673,3.7521210742145836,-0.6533199752360757,1.848109869148158,-1.1919249496468067,-0.2934546457387794,-1.9311214807788017,-0.6735061865297629,2.456190324956542,-0.8068023898988086,-0.1963677615892711,1.3379415983300662,0.42150748127995735,0.9415722555631847,-3.886813545365757,-5.541542380072374,-1.0601216870316703,0.16465957969627448,1.379747002189064,1.0172146408886364,-0.1053391808394783,-0.7647490746990355,3.2070187649868602,2.132080826410882,1.1448747886326176,-2.1316426972205518,-0.03536008771199567,-0.394010211428994,0.7754818965057426,0.7979803405975874,1.027764900746786,-1.1043054267573948,1.4047687534822133,-0.7505686281470245,0.5893465352931004,3.0049989281260254,-0.9540971002697658,-2.167683245278101,6.356396535804049,-0.5907488545122375,0.28549133613394156,1.660117362312957,-1.4042370706448137,0.7938940585028691,0.5005008783022875,0.2801179888985788,-0.35617862264627126,-0.8410721174271698,1.9380045553261729,0.14541506418470102,2.6559820872770112,0.2674345099934899
